96.09685646801559,0.22956526121707455
246.59757621360967,0.14830764324570278
80.80810010769144,0.19942242704633156
37.233125229745696,0.09239129008415708
46.348429761458455,0.11903933591011381
225.98288780764526,0.10773998035534336
112.48421622461215,0.2057911219658915
275.9418947193525,0.0492554290368041
30.024293728720295,0.10890822961210306
279.82950793052504,0.058464591046294846
289.9123796495355,0.03445689423633076
16.2200803475778,0.05682497465138581
95.74812354606922,0.2283969501115031
258.67756795596426,0.09957860075692411
22.35017652954038,0.11432565155347406
251.89805647705396,0.11452014354466734
280.2650061610973,0.057607451863794436
1.5526866979767373,0.0015387340191552795
18.11300420517585,0.07009798551267862
232.83205290784008,0.14166883671896618
200.80250957689793,0.1449634698550334
97.51792287316418,0.2426041695542844
243.49794009524967,0.13731248993593181
13.212111076572592,0.05191173390813704
8.839879911197457,0.03414246192983305
74.84606151763029,0.16604007186713737
261.20960087544603,0.09760307124780752
241.03814617939028,0.15271572887960266
237.5928617590903,0.17412983714740576
210.90967255473907,0.1908133497580821
146.93155395116597,0.1822076484303316
159.83499319659398,0.13137279451207176
230.59509493147567,0.11879919472856211
175.4286989426068,0.05690500059813736
248.1620018228012,0.13862228378041114
95.68225650744589,0.22799742579542626
118.0189017704097,0.18186138716654915
110.64298333534502,0.21438325497285562
200.79321154140996,0.14496285563373792
262.8100880131123,0.09373914315524583
15.842354063747822,0.05505845693516602
268.33980618180004,0.08190022611863318
76.49777127163169,0.17017618361458847
75.39880864373444,0.1675177478737274
211.86474342038946,0.18291646520343266
229.24883354938245,0.11130899855514383
83.01125139821173,0.20931573710526707
78.9377983511612,0.1860553992331895
159.38876981544962,0.13492079091859188
288.6370508785995,0.023563770713829927
31.820920493522856,0.1040914817497272
39.31470214051928,0.10366471894672023
201.03703144236536,0.1452268239701119
82.60852247097871,0.2075408745136105
213.32385297663325,0.16943298422406175
115.3849969602422,0.1954181116374451
217.02314320386796,0.14233953086231665
201.00735721391518,0.1451885512549098
0.787318723676633,1.1510724273934916E-4
93.91916735339478,0.2250113018267414
285.417903725708,0.026823716843768126
154.88323573100288,0.13742937769985777
90.40816876450855,0.23558575944844903
111.25921311545207,0.21161402816499225
169.51830376405636,0.08742348725894943
67.23141851742082,0.13284672013386783
59.45943091220867,0.16597097353185303
51.87188644769727,0.15456594922431746
262.7980061492327,0.093748504249542
189.4571332060357,0.042952047734393095
244.3105909667518,0.13991112770075545
20.784308195322552,0.09685554665135385
272.5255307289065,0.04976354296999028
254.17212293392913,0.10585313600350336
31.61190367382856,0.10466081153895893
206.52543661546346,0.18728244763350574
1.975828645312362,0.0025627129303006447
266.55968042687294,0.09115006329926867
200.4187674369177,0.14380447423362736
176.0492628418121,0.05724107198811663
98.44624431207718,0.25340220677146147
120.32514076335896,0.16871286993751786
35.40100075399981,0.09217676319649491
216.35550190705865,0.14755739465677303
286.01284491732673,0.02551063164921042
217.00011986234134,0.14257881906259878
264.6215231494604,0.09018492494077836
32.47449499985223,0.10083134378871478
224.57750392654566,0.11289572236336555
248.87668567257433,0.13480455208015918
117.65505613418962,0.1847166739343082
104.94426665792935,0.2250612781497271
117.6495133578273,0.18481624737705496
234.8513200042811,0.1607196660326583
232.6313131654307,0.13963461056986298
154.24452483491123,0.13870956749215974
2.5868385315868236,0.0035711752305151866
153.0301072835068,0.14210263167844467
13.59588190879633,0.05154947854028296
121.93236486324267,0.1656798367305258
148.32213871039778,0.17813160976927173
47.115984314758435,0.12140074398530709
212.04330581986696,0.18156349542390993
241.8577807369412,0.14550227681640315
180.22861784151868,0.08657122620787187
248.1694585968752,0.13856789140103784
62.69577514715551,0.1436756414538018
252.11890368313868,0.11375685033240762
284.1273383054016,0.03293878590250146
211.01745390491593,0.19099697413871694
202.8438730316351,0.15010987925606592
280.91299322367394,0.0552293722829548
42.96335097829608,0.10610033004951817
63.721835289862014,0.1400899474088833
160.5077422489319,0.12575101570112585
26.70118122161982,0.13305850121694665
40.67797503292617,0.10638745530783925
115.76825671985382,0.19240843293084764
251.6421003697954,0.11590975647110748
144.6786614001006,0.191560696759606
277.20379079382775,0.05656816685080427
200.23175389088485,0.1428827069132628
22.764839423359856,0.11668486716455467
295.93125419816636,0.07162026251857524
211.85499151829907,0.18292292052527898
147.27299127252266,0.18098599773189103
164.71866047673907,0.09742987822015049
119.72980125223998,0.17199172271137755
170.14268127804695,0.08617336891883708
202.69519195908717,0.14910770609602575
105.71319518780692,0.22506961681441054
189.30605214419512,0.044395391950114445
5.713749158870925,0.007626211611180506
280.3117776840868,0.05749706642637912
190.60736040758357,0.0374961545804557
232.02612684531638,0.1332804027639653
58.221317790206186,0.18044160630964765
261.1742983311008,0.09773960233135622
259.09823887820716,0.1003623452616803
90.19082010599739,0.23560939463415603
10.272591366993437,0.04552327866584622
134.91161136041254,0.17533836340192413
159.00163699089887,0.13697739587286797
104.76908564824033,0.22509911635248675
163.70700010013346,0.10198245648097694
21.372102279919588,0.10441259523706597
8.374716777251614,0.03041804973642964
113.07858013124137,0.20304676803248073
27.572208169830358,0.1270083321916474
37.6317658997838,0.09562396198532876
71.49845344406008,0.13997898202411335
106.32378379352292,0.22516608671286573
168.22573148544203,0.08685743251084302
16.464263554616707,0.05814964490759559
175.44425518992836,0.05689894413924527
296.95319448605494,0.07210492158588301
77.02477365536927,0.1726889532003018
261.1481984335368,0.0978204018698015
0.31058149270734237,0.0
211.08293749633995,0.19028887423596214
143.01635600509465,0.20261126912399474
227.8580863797714,0.10633669956268817
9.375593638781313,0.03900414768580095
291.3588567547196,0.04999878159840133
86.53954827886457,0.2270116273211398
250.25832148107008,0.1286555755052096
223.55797322346027,0.1192374136303699
173.80121458222803,0.06230759247383873
175.72186013089947,0.05694927287045909
275.1500216426487,0.04804791091069524
264.48484622005157,0.0901302003116578
293.8754300358475,0.06374673106741888
238.39332712939927,0.17035173327994527
63.70984104952761,0.1400951341845374
21.150515697276294,0.10161871499087884
139.85343071902864,0.22542558177042665
155.78906125161132,0.13882444208421818
242.1142384183447,0.1436567231689206
254.76433263895632,0.10228114365847862
106.57135506994054,0.22495523303606996
17.45934479815362,0.06595176907589731
24.04977274631487,0.12483112836010227
207.41921743486256,0.19547315001409604
48.15986735041893,0.12326630069030943
214.77278816738945,0.15719165397644042
53.10391961221968,0.17133749830433456
284.38627855373653,0.03150068527609812
14.771699117022571,0.04946301619567751
101.19447767395978,0.248535323819267
280.01962870227317,0.058220550987708015
122.5669564166046,0.16588017055240187
164.1884070665918,0.10007184538597767
178.80866487242452,0.07611322061966633
93.04174241508609,0.2295652015237159
44.29202133583493,0.1107450198825426
57.02907346674533,0.189407177565486
228.65798992028238,0.10940019709307448
186.83128741931924,0.06848797372887518
286.3759995242165,0.025117827543414756
107.81760894228944,0.22708564862799246
99.79523093032817,0.2599762020181675
206.14379601458265,0.18438520955130858
24.026003549907685,0.12465705217152565
247.3788627070286,0.14356043943904004
179.64453693523245,0.08270574413793481
84.5120724157046,0.2162913999521424
182.3534622641192,0.09040451172081233
147.85936300618476,0.1782172458813735
2.4587338224022575,0.003465793341025141
263.0020309328498,0.09336715319188373
176.67595722555106,0.05996976350449496
115.1386181913151,0.19655659546555423
11.513135832265403,0.04782981974589625
72.32047504185977,0.14795292016884717
131.65491697031865,0.18300255065626392
107.39916773086681,0.22608643434212092
296.9651366509422,0.0721631617613352
22.19423781332745,0.11301255234253794
293.7890856825977,0.06333799286352892
212.70183841628514,0.17449753751117333
244.55259596567413,0.14074683134492977
22.442366334109373,0.11498614698767748
124.45071023813276,0.16513187115825503
34.09320306422019,0.09355110579692456
33.946678746722526,0.09393434818139282
122.78560521701884,0.16575533141467239
221.08875616819563,0.129596917386846
103.46960891183576,0.2274292434850583
171.19620422351935,0.08162202829451706
292.78271650171945,0.0581222034921979
226.6153858419127,0.10751376987708615
156.37208749339345,0.1392965365200542
23.21572230684181,0.1195646157805964
197.74804021795006,0.12567468106571153
142.17394915685654,0.21190318708700875
29.8286934040586,0.11017653927921119
297.52264807791676,0.07411258469003891
19.55011329542947,0.08161359769559286
245.72960152862598,0.1461682138393491
53.73595156437069,0.17760651203595595
28.62579717926376,0.11926285012265798
222.30358967473114,0.12320140892022609
75.39126363668902,0.16747836296414442
110.10033549938902,0.21720574357513728
132.08106902031741,0.18265173757855585
124.2689337426824,0.16519795687200897
209.4548342645708,0.19290907986331352
95.76757850004398,0.2283998144701028
7.763953106126082,0.025545728723931075
298.3545533964389,0.07446152683232814
74.20653434198549,0.16232977270548696
0.31508148175479944,0.0
233.01528729935225,0.14331167732365166
62.70570773897672,0.14365449526034685
152.07687284052128,0.1484363480288099
254.5150894207136,0.1039104461974197
17.448365875092712,0.06585491709608814
193.04809788875505,0.06137360421398298
110.46676672564278,0.21517560493145416
252.9049709967431,0.11054880555244663
46.90145342698725,0.1211534677538888
258.6260192180782,0.0995828150657844
236.53454894541105,0.1771108885900538
244.88468896877598,0.1421049271979165
239.57319286123254,0.1633136205457713
188.29908537830727,0.053470006741983225
106.54906944193023,0.2249618945616713
5.922176476798199,0.008113489261777525
88.95727848303086,0.24343404302509625
292.17284996061125,0.05476556719522881
269.3924119054052,0.07095962683504617
66.0125847933345,0.13718268877647305
124.18169082850585,0.1652281303175377
143.37966623639278,0.19995569781051467
67.39308945459976,0.13167042645533616
93.52110777512497,0.22701610028667782
176.72452807986113,0.060210802835940685
109.2754939781861,0.2217476969566527
238.16520495126892,0.17144115694817694
17.3045415339064,0.06476894869819293
92.40149470166665,0.23380299536339555
247.78555555449728,0.14107571232682872
177.35332287665355,0.06361079912641969
104.51471718239524,0.22504453748489625
277.57772437213407,0.057907727159591256
24.902930326718067,0.12858530127316553
192.47051071590258,0.05311803006422937
27.972819782104768,0.12469847619552404
138.2457943792654,0.20070733309438357
214.89344293168156,0.15638671828916267
120.29180360934657,0.1689130418195028
146.87372645839582,0.18234260360759452
21.787068738801587,0.10966835458597463
212.88080471257297,0.1730203218647292
295.4792700601525,0.07018624761030948
125.26520474817458,0.16585008741325344
137.19839763297878,0.18776504201322936
164.20599045740948,0.10004757139599828
98.40705353203603,0.2533267646217035
62.2548898278583,0.1459707745707315
163.5605650731853,0.10259640353799468
39.10983280827739,0.10343671043051872
225.4291771887232,0.10945863197547903
258.0828429766441,0.09960361595294885
85.65207331882421,0.2233070170978615
190.79664795053364,0.03765753290175048
86.32941107895464,0.22604697923519615
127.15339191689279,0.16684754633579366
153.6916246874615,0.1395087053402271
90.39196391235909,0.23558506737875942
256.6181509299196,0.09996849597559435
5.156990098936086,0.007744221487245051
250.839326500644,0.12309089014043784
159.24749035914317,0.13583639607455616
103.3111123441064,0.2286293455748241
159.8379464965255,0.13132105823625068
90.2152926517417,0.23557695634578324
277.3907150413755,0.05725467309846818
93.26953194578373,0.22832973973499318
136.2343509356644,0.17917342882788803
27.372726713102796,0.1282974813295361
169.77603698562388,0.08695448773003832
237.31611764672712,0.1750628195796961
254.74722552269293,0.1023919459461608
26.96789405968303,0.131043155666116
153.04131940956484,0.14202942899152307
233.21183434357914,0.14500725562901223
8.162572943353226,0.02892079357268689
75.60276473412831,0.1681682926308936
35.933926240232665,0.09083142282620586
19.964206127569973,0.08588884409035767
3.448941937270903,0.00731190593042096
151.66888588331346,0.15283629914411395
160.67515359174914,0.12426220632387555
269.3716440491861,0.07112996735006642
209.61754733980044,0.19207026325795173
44.84814965632273,0.11279410713868931
126.52921824466857,0.1664900887816129
56.20537065379047,0.19408451025989804
48.9806223209914,0.1251366819125942
66.5635399705829,0.13629856899285123
212.91266859751494,0.17274642698488976
238.7713421886556,0.16802174729094776
189.1280992469063,0.046357254563232
114.10524741338283,0.1988006107902771
233.2265290224035,0.14501655142107361
86.06070317261238,0.22500079561325223
217.1961939676696,0.14100831914515108
252.09891317514163,0.1137802125186314
173.4090832506485,0.06482131219113528
68.19943490043335,0.127955715077425
95.31646730617193,0.22652498525088693
178.52554249980702,0.07426605530376809
205.34486302536638,0.17653391674654018
120.9092179610095,0.16668437526076932
262.5883639487075,0.09400819961580555
16.042613935643335,0.056024111529632444
274.56130806895726,0.047711893933681956
83.47319151402834,0.21088843147083836
32.71255344661066,0.0995392324205258
129.80461929562293,0.17574375013953356
78.95666041232866,0.18613062049076914
156.1389350218755,0.13926981495596827
276.14416863590395,0.050485430596187354
188.91310645630222,0.048364849070792484
63.56957389053473,0.14053615084632
47.15918464864317,0.12145671515024943
273.92078415610183,0.048079915802585034
110.08572634709141,0.21731420469983248
89.97712013972792,0.23624172022644463
198.37051999896718,0.13082573699908043
56.64420894924739,0.19172168080437266
19.394046216758973,0.07992034431526739
16.471202374790234,0.05820655761947415
275.4992214021775,0.04789292980884244
107.02408077573226,0.22534743110939554
247.57962650429602,0.14243609669557414
48.59756394985122,0.12384014490655543
208.23145917313408,0.2015208335683057
175.30442787604622,0.05706946045041825
42.34465130785574,0.10549936253210437
30.25426618232691,0.10800707484734037
145.89904910788152,0.18548593234283892
212.65631675787353,0.17491065000161962
175.9298034707007,0.057066338757743564
233.66570096855915,0.14898099212240842
121.38918290218454,0.1653378267052477
165.7935717702828,0.09005664341438675
54.55412889630305,0.18822964742471168
147.32098018814114,0.18066940601929357
279.65988990232313,0.05861930914417365
154.93948862760794,0.1374662897492871
241.4265814328574,0.1492774774515074
27.742352898739725,0.12622129423724
122.53019755906044,0.16589622894109327
134.1342696611436,0.17805807399102047
142.98814210719578,0.2027615792044904
170.7882138659498,0.08375256551652457
170.74906186062702,0.08394860328607362
0.720133893636041,1.419961737079369E-4
242.24854061945885,0.14258331799234436
120.74421415605606,0.16710722280082865
256.84884779402404,0.09990640950639364
177.91652557129592,0.06937650623028532
153.42446167458644,0.1404608867468817
222.86180457747648,0.12200276800035421
224.9795591138979,0.11170393091744744
248.6004936125264,0.13600849740103174
122.31566070029331,0.16591218043336275
209.4240873874498,0.19307847276397638
53.738363031394854,0.17766970443620042
65.58681270243882,0.13733746452603368
214.98191506278567,0.15593831406983566
83.89969088342826,0.21244824480065932
198.79298174666312,0.13441963122156075
23.616745199974655,0.12192344570332835
15.597063790212049,0.053821621784258755
106.3268882524483,0.2251657722374715
142.54116738153178,0.20747631749603992
28.35020802010658,0.12174464078653255
197.9315834686867,0.12775089226773953
78.67882547439838,0.18417174329201613
80.74999562607145,0.1991281546747568
163.98388693524453,0.10090025421670278
28.181530888109627,0.12330169122372808
53.07147795752889,0.1709528245950815
125.65107935610624,0.16622140798667603
256.17682782954074,0.09902330028223204
270.97775185278965,0.05942487839216191
16.016271380734732,0.05588949026939426
55.9487308621171,0.19557964647020662
16.415738406353714,0.05791196035013192
217.9997925203553,0.1354897816436154
204.09580830690064,0.16220216796327358
80.63891541265356,0.19834032476020572
63.88846902173481,0.13964304061663912
187.6302157948657,0.06140990120067483
14.839395106985714,0.049698042427430325
63.08430432328285,0.1422449348585152
267.37037800952635,0.08910852596924236
50.17306031497086,0.13190179007873418
66.21206530155307,0.13697618211815935
185.78558901318394,0.07571041622476819
40.09433814280093,0.10551681408154548
99.15879539328857,0.2584945737099037
167.0092205781042,0.08671901811241298
151.79537627290279,0.1514965035242607
7.9530823726293844,0.027203905860301348
243.30164507636448,0.13706491109614896
271.67040113466805,0.05473175844619861
272.058332985906,0.05236060666701349
57.41111088019032,0.18749817246581707
44.87669763368711,0.1128351833399789
70.28582293096301,0.13223779295184124
250.04148494054184,0.13051971761192924
71.29885086118105,0.13852052189678613
157.343455282,0.14142563803163122
38.67327665071659,0.10183307939685557
186.60051563843595,0.07080016754753626
12.054366382155006,0.04810856139765284
262.9576947339436,0.09342223813778189
268.97553326659295,0.07429656391609732
16.626128038166673,0.059300914628599447
255.7758809602314,0.09906724621679562
37.5948883610633,0.09539488547116952
297.589729466778,0.07425789674719124
249.22438925004744,0.13337437008993547
298.61817921279675,0.07409078085346818
68.87999135602612,0.12734583419879944
284.7290181797458,0.02973771053288172
45.073559972761224,0.11354696965567408
245.5657200768223,0.14560707733196
246.13731206835854,0.1476264836182799
168.93799405420188,0.08757378218751964
259.7576608997101,0.10048226314114492
177.2825228851439,0.06301718391820264
269.8227480887825,0.06778707969049182
223.11340983707086,0.12134814021022541
269.55792703424856,0.06954796092088249
142.14450556651565,0.21239022393248994
276.40590786039166,0.052026816588202865
237.99530668827921,0.17263267002683194
204.756048711623,0.1696368025188104
14.398795434783242,0.04935860542521529
128.01354805143092,0.17049624135326108
299.5946959336297,0.06739739250669297
155.14084636596638,0.13760403444258584
181.92658803681965,0.09198209752271029
208.63663318216712,0.19777057283282418
292.5644263436076,0.05705812962838388
131.48818599073192,0.18289000700175595
232.4090381853485,0.13731345897522884
208.01606055133482,0.19982327018882606
254.92903396532748,0.10137062861136185
77.92430853926041,0.17885884866937216
259.95727421168385,0.10005919817336778
17.496042130199466,0.06624173707765127
64.13837043219637,0.1393030109749747
119.30244705162414,0.1743828980502605
150.01364319636116,0.1690037427055594
255.6305474504165,0.09916371417001356
41.75110025642024,0.10639672269779626
215.35065912493232,0.15458345761036724
223.71889382901244,0.1179664076396834
289.13739316013124,0.02679126185438571
63.95362219026474,0.139539036762452
253.31831802478186,0.10854763140243567
90.79179403577415,0.23545683300896975
76.82946745544044,0.17167886150816977
144.39893377079105,0.1926569065356377
245.54702509902904,0.14557161351047734
159.27840982206843,0.1355772309749257
250.05955798343328,0.13028026025853515
165.76354705545512,0.09018310184824523
56.75153872524587,0.19106979334090665
122.56219155722535,0.16588607309537695
147.4574461678184,0.17987194878820303
83.88677487739773,0.21233348728891738
115.99432228063402,0.1913040286677396
195.0651796308197,0.09023742171339132
273.7342900633126,0.048256651876329035
8.783632557096176,0.03368317178882974
123.96734565801309,0.16530837959525393
116.4240745337029,0.1906776744497846
121.298165573914,0.1654048339503471
272.84320740606165,0.04884117978948973
274.14106336119477,0.04789305802463968
237.11977629142953,0.1759120460206603
46.07110192233998,0.11834622442300219
241.69711051656418,0.14689956900383663
186.60220840456765,0.07075673366090866
272.7195927211848,0.04921105775215214
95.69629145844476,0.2281047555665692
193.48578710289448,0.06662189876375954
97.33620915038125,0.240324317448118
202.0059885290106,0.14674549471956144
132.23754471579778,0.18235794530099675
63.49245050009597,0.140790546864766
144.6813175827957,0.19155838111916418
149.14978621142282,0.17599484827289683
262.81245463333136,0.09373003494214645
290.3615400148148,0.03952388234895907
66.00866173225042,0.13718672296677814
221.67396356339574,0.12715533842040996
10.866138222222574,0.0471768020952085
109.67450893767196,0.2196407811308679
47.358040985481004,0.12174599056191958
92.84784876028358,0.23075788800145908
90.01054111537414,0.23606082140302975
221.86512894346086,0.12616463889448373
293.18149069124615,0.0602992904308601
134.7974934942192,0.17566731906335076
147.03667543146364,0.1819326466005081
212.69704719426986,0.1745539077930146
75.60557159135004,0.16817840969567055
289.5226708073601,0.030273744009947704
276.13846875796327,0.05041535847754645
200.61522983319784,0.1445876453814527
285.7905939589218,0.02598978291946996
66.60018711592353,0.13620035968077898
291.79286022094664,0.052854033192103855
210.06739956728202,0.19068414328053793
222.28898323483233,0.12332914375936002
89.36107663152697,0.24003137454357906
92.24567708316805,0.23490124309929
164.56309056842323,0.09823053312213452
133.77208133994873,0.17917784498730113
164.54254598053168,0.09825983294568222
234.30059751764705,0.15523213442478148
16.609476737314274,0.059169772144214504
257.4038654469684,0.09907246862574327
169.51727176466093,0.08744843865405712
240.67873536865304,0.1559017242196621
153.30266388321667,0.140894595561248
203.4713790279416,0.15484393729236418
223.5266151049992,0.11937788417309601
98.83968540893966,0.2564463843782217
36.16343643617875,0.09092346803776302
183.32725230503414,0.0867990248407169
67.1560352043806,0.13341249897624574
48.59745635905711,0.12383518181101312
62.267496825755096,0.1456549926188315
158.215665581127,0.1404907060105503
248.36825487753134,0.13729032535268254
298.0081100645381,0.0749522326166262
37.64599869656406,0.09573674316801048
56.773562942267866,0.19088021614038647
213.69648206308167,0.1664183203304805
4.092920591096895,0.008686749680663304
117.62396614736306,0.1850740255213396
97.1367209013789,0.23821539667182248
287.4774782450541,0.02333455255836587
81.56910990216721,0.203412690258749
263.40115330063435,0.09293860945341963
213.07757004083484,0.17136516575371222
237.55042006072705,0.17424487633027227
95.7077432693926,0.2281225937811636
124.91776435902084,0.16548971333574627
26.720249291217083,0.13297765551751975
91.22229997499718,0.23484216601752517
101.43680401660217,0.24536436414455087
117.64548862772683,0.1848616166650915
142.5803862271414,0.20693592878474446
292.22627882220456,0.055062400531365546
146.44556876842756,0.1834500509654952
19.138569957626153,0.07736074351105077
260.78036654150617,0.0987831570794276
95.72985739383898,0.22829550577799654
288.4905146337883,0.022962326711500176
226.41605042342394,0.10762305376252121
251.4392410543106,0.11739334254063245
87.36354594749855,0.23340714957260147
197.13809205710464,0.11862845708665977
17.08804736381383,0.06313649192481713
175.06825737945493,0.057685494527862646
119.09993693964694,0.17540420818508
246.00477114240397,0.14695255777212143
23.604378336185793,0.12183137088156597
209.87460511130612,0.19116595417392884
155.1544254462811,0.13764088616875966
259.7055763954725,0.10059548518900942
47.6929190904142,0.1223343122333695
241.04932060917972,0.15269133971985727
180.70598315954263,0.08943127986458824
194.46799383457844,0.08106147785070385
104.97651564447075,0.2250533462287568
136.9820528451998,0.18508189519727403
9.830055861266036,0.04284197053157449
31.462345364609973,0.1048503378355634
235.86153777231192,0.17207756378368738
248.42810095155727,0.13687759318530116
250.63986152164077,0.12499605406511495
134.31146183971438,0.17733023466274794
0.6062844055910293,8.303318866022689E-5
184.53697846035092,0.08321492087783997
111.85976004879835,0.20857702771382783
11.900511914449119,0.04774652633376054
172.4446111424539,0.07303845120559421
180.48995721423609,0.08802122847036051
58.63986366386869,0.17493361935722648
114.76289132214595,0.19738637540114135
279.47926659933023,0.05911165930613422
78.93388490213354,0.18595789765571835
221.30672937320222,0.1289696354646942
118.42852948871744,0.17909106701442556
87.33621940673072,0.23323202902436507
221.27376262522606,0.12908882127433693
17.637231875040392,0.06714408120313217
138.6870790452165,0.20662871659857204
31.680113220136235,0.10450935203324051
122.56357960619708,0.16588601602668024
247.35481468408287,0.14368643766651035
22.5862411831541,0.11570327598646057
37.367893731128476,0.09348727179251386
224.09807279925056,0.11557555157691415
28.843607283944518,0.11738741956366824
109.49574775649296,0.22057236209448627
143.00886777976785,0.20263345640826105
232.99432036118029,0.14317186240631297
76.10288389949449,0.16926464845027667
150.62591323611932,0.16233464095812364
169.5513822782845,0.08738460227604065
40.10763810778685,0.10552431788423615
202.6838954825258,0.14879865772964188
291.75448985433405,0.052630236236922694
267.2992867681276,0.08918996530996451
100.45690162640992,0.25747852055519505
77.02710517874718,0.17271377511505845
126.95537821861299,0.16671590814316087
215.59530346850286,0.153051370340483
252.5333511640856,0.112125675065074
75.21015995534405,0.16711121219161848
123.00508232113211,0.16600807085630548
50.48271870229573,0.13578965959407138
280.49440039996995,0.0571367807876078
268.37042525319544,0.08150928994870489
76.64576798037976,0.1708138210783243
253.76365449124964,0.1071220871582655
267.5883627165767,0.08827668701838978
59.29629797859927,0.1678964211146934
255.18978277428812,0.10034921675636864
32.071887195037625,0.1030111815403526
109.02155391514889,0.22334201803920795
215.9582312710292,0.1505353430767568
66.61925503722192,0.1360945624568996
64.76976064101922,0.13774336042947538
15.988411480984722,0.055877880855612676
65.32126524066851,0.13720436518339435
277.35564120359845,0.057144170032452646
187.86094967617555,0.05859429955290944
287.23166815684,0.024352241851209322
32.4526738237017,0.10101420872525708
37.58173919744877,0.09518692617806564
248.6234856131752,0.13590153874223573
88.55179716256009,0.24179659810044515
232.79644520053677,0.14133748391382786
230.77981976390683,0.1202743409227557
46.524858833567585,0.11967818252067013
193.61600865083318,0.06854800358950296
105.35501060576901,0.2250031767302881
234.86207856090954,0.1607923316010599
268.3991658853756,0.08119711059299589
235.3245436503451,0.16591600888968516
38.623950693105876,0.10161905631770708
175.86446126196208,0.05705109587993129
136.6301562141258,0.18183756806144077
138.70650052227035,0.206899463362597
259.93126396840483,0.1001340505337944
63.15951827669807,0.1419574156628987
112.93409271200312,0.2036786781121548
144.6045330186522,0.19176707524955777
93.07649460832646,0.22939451661698596
260.7487647196311,0.09880046803623903
215.77507293751998,0.15182505540763247
132.45290378287862,0.18212130662077347
169.7775037405033,0.08694951367561958
151.19016699765942,0.15782928363149515
23.445238618894955,0.1207997043066706
202.68169410047986,0.14878377337165372
74.80246157617012,0.16583950851729767
