67.96031735293988,0.17694019231355904
71.83371187512907,0.1743717131344291
13.308476941098215,0.031664773597696656
15.208888993927987,0.03920019881118315
71.66407953475019,0.17410190845281176
67.30608731577144,0.1766961147275782
96.58926044575226,0.10360730429175546
99.34917085504063,0.09921853600591306
39.705247490825776,0.16880043982369725
29.214772138156675,0.1369811955090552
52.86442073840902,0.047211516474708885
15.461543313174031,0.041321915594818764
3.45243272060414,0.008144397322078748
12.290568185948077,0.025729928231928257
23.414722070347345,0.13760617037057013
15.008108639720888,0.03770056688601664
15.816450113065008,0.04575841060800244
5.460866545934616,0.008261665671594911
39.93538272737549,0.16698644971637788
24.8779415131789,0.1377294455513534
25.11937406986893,0.1376270601353832
69.3745922772492,0.16935723520424417
2.206758496012417,0.004615127364288253
91.48480144970412,0.11828818979114174
52.30266368286156,0.043340155930922684
97.23774492179245,0.10409401991099625
58.21552085117909,0.10149272399279145
58.38552368404612,0.1026026597021619
85.67242726418401,0.16501056536149486
17.227008166561838,0.06898701173825045
2.886648345753584,0.006172015344483825
74.35784741367524,0.17692962813655705
10.236279654272629,0.013367091434650412
26.4866527841007,0.13749458154868813
98.24517641748224,0.10249165264517707
1.2224626507785294,0.0018352328019300486
34.31074544537873,0.16494075686977147
71.60397760542874,0.17398282493631378
22.966693642324863,0.13573798423710642
75.32077096503124,0.17697237948798
84.81960122723302,0.17178108756318444
7.176559863331287,0.00929241201013944
93.05497981030196,0.10818954383131418
40.68522151210978,0.16154704752327353
63.33697473704104,0.1483080077007736
61.53535669406049,0.13471016328577498
82.01045181321678,0.16888466385887585
31.24506532113216,0.14638983160157995
95.18295609347368,0.10576850191830758
14.154514095333834,0.03481382173481124
30.620527244059595,0.14295847612306192
20.344206032278592,0.1142216562899825
96.17209300525093,0.10345314006396879
76.96329828172044,0.17473022394925136
49.75014771367821,0.0534440924833224
48.7311200744159,0.06725413959101925
89.20715454620236,0.1341428211243355
27.579843665928014,0.13588905321818834
77.61068922134754,0.17166688768423427
41.12305563933525,0.15863392616291513
78.05656628500485,0.1691872870047009
92.86745319882162,0.10885021526594012
26.12166023341461,0.13777310104576193
93.08563705401568,0.10822382985810367
28.349419638234078,0.13536250544854872
18.49553388844985,0.08641574497161923
5.748747104863323,0.008112411881360648
84.2106942460412,0.17214297013079402
29.840006650942396,0.1390242009359206
79.11517816997788,0.1664123551678911
60.08331953582525,0.11722278800511836
34.363102361237964,0.16536990784589184
95.77631075086852,0.10365351657006872
74.50917285556748,0.17690811961287664
31.24979345414169,0.14641183642571245
76.1685931507458,0.17534244775019905
82.54262917308084,0.16892214719933077
60.11730493119859,0.11771339774768982
70.81555039812653,0.1731768042643702
0.5586923211079305,6.81633785819047E-4
73.28887944138987,0.17655869734152946
74.52147557816502,0.1769285690985263
52.05217363878305,0.04232030150897521
91.59793369210003,0.11761912874180869
90.14253217932313,0.1262862380583436
92.07590061731864,0.11419853537697779
17.486158215647844,0.07243148418561422
58.81191367978446,0.10623630637716856
85.90844091783794,0.1625158164779534
63.78187613882382,0.1508989970300211
82.59056816224437,0.16902213642320887
66.61890915717369,0.17441945706163559
23.63526904195711,0.13788606318088625
37.243683115753356,0.17863857247645776
16.82309876010699,0.06229788015895717
4.087149507447018,0.009101710691612898
50.587151024043465,0.04443515001986544
76.78806603617025,0.17503080911831487
79.06518577320851,0.16645807343709493
96.22510062903463,0.10337614154997188
38.6192896231887,0.1775378696759118
21.97063920576084,0.12988679930634872
4.039253625374964,0.00902940579187506
18.69268427671547,0.08992135120023778
61.1546296458516,0.13066377789420805
49.19842758427094,0.060565432489594846
71.26929739464288,0.17363108760012708
7.135760414461074,0.009236992950625742
45.45063095271537,0.11011269189837342
4.078650610076503,0.009077742074935615
85.64769309540202,0.16549591157415378
95.33174870934896,0.10502351670398563
45.846074843780244,0.10425178359298896
86.71148843333404,0.15648545183952883
17.00242893203964,0.06543325237820914
36.6255465538601,0.177179502709443
1.5789776545414327,0.002823878333626426
18.292158812141864,0.08290798036773499
51.46264277310016,0.041336960983962716
25.345280352123062,0.13748680910641725
69.73206782468783,0.16991179411820395
15.662364221261013,0.04389486860053813
43.61562738762021,0.1348802896524951
43.401591645865615,0.13795957951836418
7.393901435713906,0.009787750041425845
57.36089183394619,0.09287218892822367
91.64659590434252,0.117335623746304
26.70045002218191,0.13654329115298072
45.63890183325977,0.10745045181909194
71.60392348285899,0.17398184796408286
17.41120721243673,0.07146656370569242
18.85536021511789,0.0924196832309502
80.0606522885914,0.16608949266097162
58.4096957580767,0.10275685557099316
46.66054458610527,0.09296397826633375
47.32810570029947,0.08467366219524576
67.31751455365978,0.17673211416999338
40.741221486481734,0.16108044348152767
45.05515595239594,0.11555793894933157
63.59044200150572,0.14976904475278538
73.67158878609179,0.1767835280208746
73.09514891047698,0.17633088684311718
30.62185368286771,0.1430244180862022
33.10979329490559,0.15356512222775323
8.419986523679176,0.010214023695693332
42.96514801832615,0.1429650740210881
49.38299337687002,0.05815178537865909
57.378370817646456,0.09326009123616127
39.5093933170706,0.17059788642935905
21.979391237511855,0.12990453184985976
15.58669726818114,0.04291937406158467
7.537629409822009,0.010107904807619096
85.69199392088264,0.164919732300763
32.28887634933965,0.15042857972607857
79.51704529710182,0.1658391481517104
38.21355898189267,0.17914750654824516
60.072261642120985,0.1172092424002977
76.95247698352748,0.17474164075484205
83.57583234741608,0.17106983031127612
66.0097834088717,0.16951517003605432
55.292942726991065,0.06872435755380184
53.6847519782151,0.054998530015356706
63.97651590885396,0.15213380196442214
44.420718518515365,0.12455800573300872
66.0130591089484,0.16954995106468418
37.44705464023772,0.17900577274265
15.408981361726129,0.04077139273806989
24.421703221297197,0.13731262031228614
49.815818930586886,0.05281204081008374
56.15135297009094,0.07862753770134745
56.775410460902,0.08518422498691211
60.04041938026813,0.1168408035972006
63.39858237854607,0.14872548690614362
41.958023774546945,0.15282548973475724
79.65473102239173,0.1657745306657843
79.28997319445726,0.16621016840955607
87.50934495261934,0.15013575428480194
60.76133314543277,0.1253935890800764
26.130108157848532,0.13780408250511272
55.290873415741494,0.06864927071900957
28.971000257940062,0.13647276163454491
31.293222977518997,0.14670508700476345
3.2099656865557673,0.007470073294624909
35.41215746751707,0.17308319571427733
65.662560913293,0.1661948339896989
8.15417784815325,0.010636228810793995
87.95042018994184,0.14670974364251177
59.86879210603396,0.11472449608453011
8.57946392979134,0.009842718564604952
27.09912195139988,0.13566461868909646
95.53716654475554,0.10407016342314661
23.981923127990974,0.1376050462239123
6.581879608300363,0.008441987197979417
51.19406455836788,0.04163155439559717
46.88893543722256,0.09002603111727453
18.908685900278545,0.09331991393013213
75.97379751928207,0.1758614498610024
74.28472377916907,0.17694472358595578
37.797945649451215,0.179649837278586
15.158280586557044,0.03881476671118382
40.55436778092532,0.1623280958363816
44.23326461541664,0.12705703724312778
22.22046607629265,0.13127196150087675
69.74004224451507,0.16995929761381595
16.428629582345597,0.05559775488092749
65.06317058041023,0.1601806314568481
82.52119521319938,0.16889829418508925
40.331901474313796,0.163653761199057
71.82716238084585,0.17437075387652906
77.4399517795122,0.1725824400600084
10.040380063891444,0.012579120766856737
19.926264326210827,0.10997493127840131
49.36433441596292,0.05845540481357074
19.91921300060042,0.10980628799360743
20.36287040415901,0.11428751827288348
80.74608808641177,0.16718526895529356
96.39283975593318,0.10338610032404486
23.780681771581126,0.13786063909426519
33.349792221477685,0.1547006289361171
36.82869384486366,0.17788314860903043
42.724855516832086,0.14566551410284714
53.90003849834985,0.05710306863570613
57.81993221171949,0.09819810881983487
20.750255711843707,0.11832125823928184
77.03227517547975,0.17459538164687285
77.24040589203587,0.17377769271613097
70.36217552257145,0.17214031454268255
76.58374645583031,0.17525188822905113
9.561250415504254,0.010898951658658734
81.7827068147585,0.1686999270539889
76.5676044733487,0.17525215875578246
87.07278479428679,0.1535732764227041
77.4107271600626,0.1727193368596746
61.53288892968651,0.13461316309643637
47.87304548318246,0.07812373763092853
35.96499401788755,0.17573498262686443
39.08108397176712,0.17465594360698034
58.19215829798456,0.10139961239095398
68.95510853548099,0.17121075308541264
24.243063613327752,0.13718748964925143
8.967040906347748,0.009631755191149215
35.97188047886423,0.17575543299272786
71.44411896255922,0.17380408894672786
16.825376902465223,0.062311936782286734
58.81042858107677,0.10623350904720799
77.55519371239376,0.17181989124273256
48.35547904983108,0.07255321251365425
1.5713938432131094,0.0028233242112837495
25.120398734505972,0.13762594177508305
49.41115113391235,0.05788582941816193
43.43663931613281,0.13718924067296898
97.62096665385887,0.10353660519285914
49.35659995511996,0.058496582926951014
80.7571715305532,0.16719171404895794
88.736269164031,0.13812220914118964
37.02331266746084,0.17827175204247012
37.599526799174846,0.17929126428695044
40.54507788310466,0.1623586595992738
33.67229027361897,0.15782036729200213
15.397456203722767,0.04072228051294391
64.81057650460644,0.15815543959410877
35.18642497892558,0.17182055435382015
72.44864599500784,0.1751892630877611
40.142273860907274,0.16515976106046182
79.07052835478058,0.16645755298515805
23.839933745840522,0.13778019603455466
19.89164010554769,0.10955448488330727
7.12268909430982,0.009222598289200632
35.579266141367285,0.17398914683193462
13.530560559439623,0.03270245347982574
12.027851198748342,0.024563172316173665
24.043059816990713,0.1375283696612561
58.629730890196846,0.10480053818216702
84.80348765096132,0.17182221253580557
65.19551933852381,0.1613132421430453
65.02798852563913,0.15974876311186606
85.48164576183584,0.16727685187658914
25.92162903247784,0.13740208088710634
39.11493299695386,0.17438156814892003
21.957820219863084,0.12979393409890946
57.96752744379082,0.09985473907305145
58.82768326924291,0.10633593005411633
77.16987128614895,0.17417801592728782
58.37341655241007,0.1025531120415534
22.64616688872753,0.13381280389150924
4.444544515727497,0.008307889493390466
35.572643457874804,0.17395279006982306
98.08727251794105,0.10274908261349626
98.8900453587832,0.10080338249036395
70.63576986046652,0.17278605577388123
55.14832408393317,0.06727834998517855
33.867330288051484,0.1600582468666485
30.80212817406138,0.14407851173451058
4.873147479877515,0.007777967872834819
53.105889730514335,0.049247968852798016
51.05945272982636,0.042057202823197366
80.68499481687834,0.16700899130937824
31.694329685330196,0.14846008334464175
1.1359077106721471,0.0016615116341025533
22.37696167760787,0.13211579060541093
59.71178173237184,0.11297041629982642
37.61518939866123,0.17930711385655043
66.0993532115229,0.170386248075699
80.8720985921285,0.16748780234100516
59.64843643975059,0.11231003846216812
17.27230366364614,0.0694832323544019
26.16344822822776,0.13783277382915046
16.651261286444363,0.059458364942846446
18.265624056504546,0.08266944579081081
41.70877005294639,0.15470263952692684
38.829080723457594,0.1766211465025229
85.91194097536048,0.16247219712307923
6.334089215417762,0.008159198759110265
25.48909127646481,0.13740855249238842
29.799043403956002,0.1389223321759006
89.00468803014952,0.135801765849557
9.44255751417978,0.010532242067000121
51.607453261878526,0.04142674673472161
13.520439699072114,0.032617707571868125
11.260484842644354,0.021202058752933954
33.88448465254307,0.16022482922766204
25.122004567859904,0.13762324071083734
83.24873612239537,0.17035992017319518
93.91143686885133,0.10869333375532317
97.05303568687201,0.10422989783072763
3.8639302344140765,0.008801911002867573
7.581375083517372,0.0101905467670615
22.832996626287347,0.13516757898472723
90.35815656102024,0.12478670091807914
35.32870494210319,0.17274108933331384
53.31542338635969,0.05126769860627819
31.832168876387666,0.14897028228380987
41.77351642851328,0.154266070345565
45.66741201401004,0.10689727794565362
83.41374965757733,0.17069911716288189
44.8072967666146,0.11867445750664561
25.909460037295293,0.13737146975024378
52.255192535701305,0.04309910076774304
2.8164009771062313,0.005813509025635951
32.10711494028614,0.14981564463693253
54.729127997550115,0.06286640899912911
56.52921237330258,0.08259106307476194
71.9796127253327,0.1745975533229963
40.94776121072946,0.159831698495846
5.054945197593488,0.007865530547842385
4.489917182358197,0.008125468709779721
12.723221158723952,0.02850656081521526
88.72531748510767,0.13818323302833496
2.8840318763427493,0.006101783705428361
32.51991581084317,0.15120405725498987
34.54501780280639,0.16708421459605804
50.15372097164689,0.04894283631589063
18.71482705128927,0.09008948449060514
4.9200274296312765,0.007811041751847476
20.524606080979943,0.1158520543868833
56.18820556416608,0.0790331695191183
88.99405600191062,0.13586308379156617
50.3633712917091,0.04635768632442083
39.860293003261305,0.16762070912651023
6.548071057200933,0.008389978796867044
69.14329365916184,0.17034001578324393
66.84128956613546,0.1755669800053091
69.9632179894414,0.17096236720845479
43.35632248889467,0.13861581145264432
26.968517683553042,0.1356055182181646
19.292294168033617,0.09985819717652078
20.507496485849906,0.11564232813440688
94.77335028737258,0.10757860308415244
97.43733795176169,0.10368240531562667
23.20717554772755,0.1368764266210199
26.545160608521112,0.13726782496443324
41.09132622688143,0.15878135122331005
91.04994330230194,0.12063103112402396
46.44668448764581,0.09572188151724215
58.586818151329716,0.1043711237952207
36.63613720163281,0.1772037349795725
53.319214399278785,0.05138232085812088
7.997128350518185,0.010658074892253783
37.79789292834501,0.1796368841779652
88.79695418591972,0.13754829943816635
29.388314441010827,0.13772915438748415
22.784963673662276,0.1348945894368057
61.9635396832511,0.13833317076863702
93.89916292845653,0.1087063742107382
65.86138241627647,0.1682442395690134
87.32502929199664,0.1514038164550398
29.232834972366163,0.13706218376364515
20.36964206270075,0.11431980278518293
26.89965060967582,0.13573398203364895
95.32373325746404,0.10505476164784201
35.802115324807026,0.17512249266404928
78.22437034419136,0.1688322396101401
2.673844758198435,0.005289176666846006
47.54245340037788,0.08193002088436853
99.04804219803219,0.10038114108349411
58.406234648559376,0.10275132261187522
80.13344336147577,0.1661549973126848
3.2841697521957514,0.007727365626752767
24.210845357919467,0.13723806455497806
66.5063430548483,0.1738279901975496
52.47257378159855,0.044082024606950196
71.77530014323348,0.17427263747484148
44.46685018984213,0.12383619882788673
11.037372345468611,0.01906687975161062
76.96356774249998,0.174718581852734
83.15456218839121,0.17018328255279908
44.59520896699907,0.12172222872724185
40.973565207534016,0.1596201209588094
80.07003945510297,0.16609313900880865
17.848704449523474,0.07663818947603458
72.00816055267894,0.17464857732436423
79.44217726515905,0.16596173853662785
95.53969284911675,0.10403320253849128
17.65888938100125,0.07441838250238551
22.610089865107078,0.13355914772651375
49.32586353669541,0.058848222184673414
32.02617095426483,0.14955554066199397
21.187781241048132,0.1230608859766123
60.5030367552662,0.12231491013402722
6.094949114802807,0.008050867803873164
75.33203206940188,0.17697328338486562
53.66406593392558,0.05483908526473645
4.890655363437131,0.007805840617472665
9.378450137877557,0.010362659868720939
22.172275818867668,0.13102627344407664
79.91605348384898,0.16596184931140429
75.51432718532028,0.17687366336168153
11.235606730718972,0.020849655546087763
64.83187585581726,0.1582898583693373
89.33966791518671,0.13310177008770416
5.058728230577287,0.007866813279718806
14.176881442128346,0.03481351152077557
99.89848883605612,0.09797102566466546
51.66952503155304,0.04154269784942303
97.79220745404439,0.10331325389399795
29.772501876386745,0.1388098311972563
54.05333796866215,0.05850417045791528
10.83230395799257,0.017333807842650893
16.280516624200725,0.05308823883652607
91.02524773466685,0.12075818527154397
57.563812970199535,0.0953454743775185
87.2625205921595,0.1517519372244484
88.34863005476402,0.14226426838262335
68.34837075011437,0.17545727022410948
70.02660998235851,0.17123614144603327
87.54406747492486,0.14993779278487968
38.24573420252565,0.17907938614848992
63.527776064664174,0.14949608505834677
49.39275033566057,0.05809659540245777
6.291096247197223,0.008139548104130792
81.9869506999729,0.1689152614297741
86.92855144349411,0.15481853524608616
15.988256366924167,0.048391269679377284
5.093994388281679,0.007888825086649814
48.92818374305039,0.06447001285862129
19.532758107780744,0.10386136587631548
68.1024394099279,0.17641381899442354
57.767357747478776,0.09777670018029601
93.31358997970044,0.10831892532775476
81.5106806655834,0.16845724169750825
35.58763752492628,0.17406051292575006
32.89897876723709,0.1529066688133124
89.93747385700655,0.12817985683003508
10.390607436180343,0.014340342654205793
47.93661766925059,0.07740204420266708
69.76492397320696,0.17006565290545492
67.74825305285809,0.1771915423039281
53.70917556055821,0.05540528405172154
64.79695589248689,0.15809615982999609
16.415618007506186,0.05534834259299158
62.74758964014286,0.14502275802950118
67.53776774944791,0.1769797654650605
95.52347316098592,0.10409981143736768
60.67626557781003,0.12431425218422588
15.824136844502892,0.04590191138710087
15.433467207848146,0.041127861574134984
59.202365312389844,0.10881942203025696
18.907940882430402,0.09330200642635822
24.89054389944968,0.13773889487409738
0.7809019737552885,0.0010578606331053124
45.454850381921545,0.10994960614608064
25.69626527309392,0.13734226207372355
82.58129205788826,0.16899536674355012
13.719122535739029,0.03358952911973308
74.12467345003262,0.17682833496147654
86.87930950140726,0.1552370678990074
17.293652768390043,0.06992271197297872
46.10480647243966,0.10064606290751174
5.0999037662003435,0.00789676178481281
49.53724262798786,0.0562706470926871
17.096193346018104,0.06698545653901485
61.113527727824156,0.12992714343224082
82.60697466862354,0.16903580640770127
44.04998239808092,0.1294289107132336
8.604112505684958,0.009800570414082188
5.5217074654594684,0.008294777069261319
93.31747743125479,0.10832789718191142
33.69046889761619,0.15808916014278562
48.50272507071755,0.0704377934781854
54.09646633874939,0.05882746440275605
24.486112101860602,0.13736521649369196
88.32742662064182,0.14247933860219686
24.886026811437127,0.13773319011726945
18.84881507976127,0.0923429472594269
35.39632927492072,0.1729723109945567
28.17130707062633,0.13535763867978895
54.6794239415578,0.06244463605410172
61.353455115423706,0.13288204828938982
21.131810590903992,0.12242695879002967
35.14354210440401,0.1717109155062222
41.568080878967464,0.1557795019978518
37.61630156831803,0.17937279383626514
84.20456941927428,0.17212392563262177
79.71471035850347,0.16580591354639104
4.022881593560542,0.008993167937858182
92.04305053508254,0.11447170160401149
26.76261178089794,0.1362686573280185
5.460244320135636,0.008125936680627433
7.396298257584442,0.009808265418827023
27.18769371230527,0.13570902564566983
27.518225337068706,0.13585955433824526
89.1193979188867,0.13481465339641754
97.5966897686375,0.10356909709508565
45.444992121070975,0.11017287733656668
19.933074359401065,0.1102330699806734
47.710598055738686,0.08006262189793319
62.706763970378674,0.14473263530493913
2.6512408272010832,0.005241353388326394
31.011812319490694,0.14516899214770324
3.467568473772449,0.008177761005717227
91.61585642404592,0.11754113764639841
2.645368821447468,0.005225741187208401
47.13602936616707,0.0868894902836743
47.66638830474171,0.0803887765908902
36.174255100861544,0.17622981553012293
84.43176543976556,0.17244965552698774
51.80443053853965,0.041623781854738265
13.055772300456063,0.0305440427839984
78.26179157536575,0.168768000927284
32.28471132567486,0.15042162097939793
93.0677271628749,0.10821450531728737
70.8235662879798,0.1732125738721316
80.55911234566423,0.16670712650560796
94.2753925496941,0.10832190504065348
72.65379152874786,0.17554825467117377
93.3032138820782,0.10830731954848889
99.70396318106502,0.0985459720713653
7.338994988145198,0.009686042120830532
34.34468835840712,0.1652030747709643
27.165810495005868,0.13569792711144388
41.118646972630046,0.15864281530212032
81.97500532331661,0.16893366293515044
54.74636090469878,0.06296858476299606
16.828602524032,0.06248701451564591
57.35229946756841,0.09279670918747399
28.334702169952934,0.13536126094867676
70.17879226649588,0.17174550342090975
27.32324959469465,0.1357716288748487
9.351565006381012,0.010294615570729821
44.40584978442179,0.12473713486448554
55.37632503167939,0.06958986384830679
16.24016238061021,0.05232808399025778
99.72732686174642,0.09848633505843843
8.738757681544643,0.009545007672138329
30.40999095276141,0.14174366694737986
7.54983217395821,0.010124472952566915
47.75770917790179,0.0794800766746194
4.702518364178125,0.007688010819296409
87.48568885831551,0.150270390945103
59.881284024734754,0.11494225888731936
45.89305497860928,0.10349170794542696
68.74702344701942,0.17246752094333967
0.6049878415602707,7.434175105969077E-4
46.52837459010069,0.09457367266400744
60.34149760036285,0.12031671644404786
43.97364768200734,0.1301970040822043
93.33050784082074,0.10833543641746206
48.36077628809101,0.07237667553489852
90.42362254414448,0.12436482632880062
98.01781319395657,0.10288950680920403
23.78386584963345,0.13785958353679995
33.69773048844366,0.1580902356718254
40.68725544990856,0.1615395049445595
73.95379171528977,0.17670250841372528
8.951684452716309,0.009624965534128624
29.191220213884918,0.13683835730443716
71.04590981446115,0.1734147659555676
83.23673689363702,0.17035808487675055
13.060276570967618,0.030578488588709995
